timestamp,Received
2024-08-03 09:22:31.331445,11614
2024-08-03 09:22:42.240536,11614
2024-08-03 09:22:53.149627,11614
2024-08-03 09:23:04.058718,11614
2024-08-03 09:23:14.967809,11614
2024-08-03 09:23:25.876900,11614
2024-08-03 09:23:29.140244,11655
2024-08-03 09:23:36.785991,11655
2024-08-03 09:23:47.695082,11655
2024-08-03 09:23:58.604173,11655
2024-08-03 09:24:09.513264,11655
2024-08-03 09:24:20.422355,11655
2024-08-03 09:24:31.331445,11655
2024-08-03 09:24:42.240536,11655
2024-08-03 09:24:49.140244,11702
2024-08-03 09:24:53.149627,11702
2024-08-03 09:25:04.058718,11702
2024-08-03 09:25:14.967809,11702
2024-08-03 09:25:25.876900,11702
2024-08-03 09:25:36.785991,11702
2024-08-03 09:25:47.695082,11702
2024-08-03 09:25:58.604173,11702
2024-08-03 09:26:09.140244,11738
2024-08-03 09:26:09.513264,11738
2024-08-03 09:26:20.422355,11738
2024-08-03 09:26:31.331445,11738
2024-08-03 09:26:42.240536,11738
2024-08-03 09:26:53.149627,11738
2024-08-03 09:27:04.058718,11738
2024-08-03 09:27:14.967809,11738
2024-08-03 09:27:25.876900,11738
2024-08-03 09:27:29.140244,11768
2024-08-03 09:27:36.785991,11768
2024-08-03 09:27:47.695082,11768
2024-08-03 09:27:58.604173,11768
2024-08-03 09:28:09.513264,11768
2024-08-03 09:28:20.422355,11768
2024-08-03 09:28:31.331445,11768
2024-08-03 09:28:42.240536,11768
2024-08-03 09:28:49.140244,11800
2024-08-03 09:28:53.149627,11800
2024-08-03 09:29:04.058718,11800
2024-08-03 09:29:14.967809,11800
2024-08-03 09:29:25.876900,11800
2024-08-03 09:29:36.785991,11800
2024-08-03 09:29:47.695082,11800
2024-08-03 09:29:58.604173,11800
2024-08-03 09:30:09.513264,11800
2024-08-03 09:30:20.422355,11800
2024-08-03 09:30:31.331445,11800
2024-08-03 09:30:42.240536,11800
2024-08-03 09:30:53.149627,11800
2024-08-03 09:31:04.058718,11800
2024-08-03 09:31:14.967809,11800
2024-08-03 09:31:25.876900,11800
2024-08-03 09:31:36.785991,11800
2024-08-03 09:31:47.695082,11800
2024-08-03 09:31:58.604173,11800
2024-08-03 09:32:09.513264,11800
2024-08-03 09:32:20.422355,11800
2024-08-03 09:32:31.331445,11800
2024-08-03 09:32:42.240536,11800
2024-08-03 09:32:53.149627,11800
2024-08-03 09:33:04.058718,11800
2024-08-03 09:33:14.967809,11800
2024-08-03 09:33:25.876900,11800
2024-08-03 09:33:36.785991,11800
2024-08-03 09:33:47.695082,11800
2024-08-03 09:33:58.604173,11800
2024-08-03 09:34:09.513264,11800
2024-08-03 09:34:20.422355,11800
2024-08-03 09:34:31.331445,11800
2024-08-03 09:34:42.240536,11800
2024-08-03 09:34:53.149627,11800
2024-08-03 09:35:04.058718,11800
2024-08-03 09:35:14.967809,11800
2024-08-03 09:35:25.876900,11800
2024-08-03 09:35:36.785991,11800
2024-08-03 09:35:47.695082,11800
2024-08-03 09:35:58.604173,11800
2024-08-03 09:36:09.513264,11800
2024-08-03 09:36:20.422355,11800
2024-08-03 09:36:31.331445,11800
2024-08-03 09:36:42.240536,11800
2024-08-03 09:36:53.149627,11800
2024-08-03 09:37:04.058718,11800
2024-08-03 09:37:14.967809,11800
2024-08-03 09:37:25.876900,11800
2024-08-03 09:37:36.785991,11800
2024-08-03 09:37:47.695082,11800
2024-08-03 09:37:58.604173,11800
2024-08-03 09:38:09.513264,11800
2024-08-03 09:38:20.422355,11800
2024-08-03 09:38:31.331445,11800
2024-08-03 09:38:42.240536,11800
2024-08-03 09:38:53.149627,11800
2024-08-03 09:39:04.058718,11800
2024-08-03 09:39:14.967809,11800
2024-08-03 09:39:25.876900,11800
2024-08-03 09:39:36.785991,11800
2024-08-03 09:39:47.695082,11800
2024-08-03 09:39:58.604173,11800
2024-08-03 09:40:09.513264,11800
2024-08-03 09:40:20.422355,11800
2024-08-03 09:40:31.331445,11800
2024-08-03 09:40:42.240536,11800
2024-08-03 09:40:53.149627,11800
2024-08-03 09:41:04.058718,11800
2024-08-03 09:41:14.967809,11800
2024-08-03 09:41:25.876900,11800
2024-08-03 09:41:36.785991,11800
2024-08-03 09:41:47.695082,11800
2024-08-03 09:41:58.604173,11800
2024-08-03 09:42:09.513264,11800
2024-08-03 09:42:20.422355,11800
2024-08-03 09:42:31.331445,11800
2024-08-03 09:42:42.240536,11800
2024-08-03 09:42:53.149627,11800
2024-08-03 09:43:04.058718,11800
2024-08-03 09:43:14.967809,11800
2024-08-03 09:43:25.876900,11800
2024-08-03 09:43:36.785991,11800
2024-08-03 09:43:47.695082,11800
2024-08-03 09:43:58.604173,11800
2024-08-03 09:44:09.513264,11800
2024-08-03 09:44:20.422355,11800
2024-08-03 09:44:31.331445,11800
2024-08-03 09:44:42.240536,11800
2024-08-03 09:44:53.149627,11800
2024-08-03 09:45:04.058718,11800
2024-08-03 09:45:14.967809,11800
2024-08-03 09:45:25.876900,11800
2024-08-03 09:45:36.785991,11800
2024-08-03 09:45:47.695082,11800
2024-08-03 09:45:58.604173,11800
2024-08-03 09:46:09.513264,11800
2024-08-03 09:46:20.422355,11800
2024-08-03 09:46:31.331445,11800
2024-08-03 09:46:42.240536,11800
2024-08-03 09:46:53.149627,11800
2024-08-03 09:47:04.058718,11800
2024-08-03 09:47:14.967809,11800
2024-08-03 09:47:25.876900,11800
2024-08-03 09:47:36.785991,11800
2024-08-03 09:47:47.695082,11800
2024-08-03 09:47:58.604173,11800
2024-08-03 09:48:09.513264,11800
2024-08-03 09:48:20.422355,11800
2024-08-03 09:49:34.283101,11800
2024-08-03 09:49:35.248225,11800
2024-08-03 09:49:39.425958,11800
2024-08-03 09:49:40.425958,11800
2024-08-03 09:49:41.425958,11800
2024-08-03 09:49:44.568815,11800
2024-08-03 09:49:45.568815,11800
2024-08-03 09:49:46.568815,11800
2024-08-03 09:49:49.711672,11800
2024-08-03 09:49:50.711672,11800
2024-08-03 09:49:51.711672,11800
2024-08-03 09:49:54.854529,11800
2024-08-03 09:49:55.854529,11800
2024-08-03 09:49:56.854529,11800
2024-08-03 09:49:59.997387,11800
2024-08-03 09:50:00.997387,11800
2024-08-03 09:50:01.997387,11800
2024-08-03 09:50:05.140244,11800
2024-08-03 09:50:06.140244,11800
2024-08-03 09:50:07.140244,11800
2024-08-03 09:50:07.386997,11800
2024-08-03 09:50:09.386997,11800
2024-08-03 09:50:10.283101,11800
2024-08-03 09:50:11.283101,11800
2024-08-03 09:50:12.283101,11800
2024-08-03 09:50:15.425958,11800
2024-08-03 09:50:16.425958,11800
2024-08-03 09:50:17.425958,11800
2024-08-03 09:50:20.568815,11800
2024-08-03 09:50:21.568815,11800
2024-08-03 09:50:22.568815,11800
2024-08-03 09:50:25.711672,11800
2024-08-03 09:50:26.711672,11800
2024-08-03 09:50:27.711672,11800
2024-08-03 09:50:29.205179,11800
2024-08-03 09:50:30.854529,11800
2024-08-03 09:50:31.205179,11800
2024-08-03 09:50:31.854529,11800
2024-08-03 09:50:32.854529,11800
2024-08-03 09:50:35.997387,11800
2024-08-03 09:50:36.997387,11800
2024-08-03 09:50:37.997387,11800
2024-08-03 09:50:41.140244,11800
2024-08-03 09:50:42.140244,11800
2024-08-03 09:50:43.140244,11800
2024-08-03 09:50:46.283101,11800
2024-08-03 09:50:47.283101,11800
2024-08-03 09:50:48.283101,11800
2024-08-03 09:50:51.023361,11800
2024-08-03 09:50:51.425958,11800
2024-08-03 09:50:52.425958,11800
2024-08-03 09:50:53.023361,11800
2024-08-03 09:50:53.425958,11800
2024-08-03 09:50:56.568815,11800
2024-08-03 09:50:57.568815,11800
2024-08-03 09:50:58.568815,11800
2024-08-03 09:51:01.711672,11800
2024-08-03 09:51:02.711672,11800
2024-08-03 09:51:03.711672,11800
2024-08-03 09:51:06.854529,11800
2024-08-03 09:51:07.854529,11800
2024-08-03 09:51:08.854529,11800
2024-08-03 09:51:11.997387,11800
2024-08-03 09:51:12.841542,11800
2024-08-03 09:51:12.997387,11800
2024-08-03 09:51:13.997387,11800
2024-08-03 09:51:14.841542,11800
2024-08-03 09:51:17.140244,11800
2024-08-03 09:51:18.140244,11800
2024-08-03 09:51:19.140244,11800
2024-08-03 09:51:22.283101,11800
2024-08-03 09:51:23.283101,11800
2024-08-03 09:51:24.283101,11800
2024-08-03 09:51:27.425958,11800
2024-08-03 09:51:28.425958,11800
2024-08-03 09:51:29.425958,11800
2024-08-03 09:51:32.568815,11800
2024-08-03 09:51:33.568815,11800
2024-08-03 09:51:34.568815,11800
2024-08-03 09:51:34.659724,11800
2024-08-03 09:51:36.659724,11800
2024-08-03 09:51:37.711672,11800
2024-08-03 09:51:38.711672,11800
2024-08-03 09:51:39.711672,11800
2024-08-03 09:51:42.854529,11800
2024-08-03 09:51:43.854529,11800
2024-08-03 09:51:44.854529,11800
2024-08-03 09:51:47.997387,11800
2024-08-03 09:51:48.997387,11800
2024-08-03 09:51:49.997387,11800
2024-08-03 09:51:53.140244,11800
2024-08-03 09:51:54.140244,11800
2024-08-03 09:51:55.140244,11800
2024-08-03 09:51:56.477906,11800
2024-08-03 09:51:58.283101,11800
2024-08-03 09:51:58.477906,11800
2024-08-03 09:51:59.283101,11800
2024-08-03 09:52:00.283101,11800
2024-08-03 09:52:03.425958,11800
2024-08-03 09:52:04.425958,11800
2024-08-03 09:52:05.425958,11800
2024-08-03 09:52:08.568815,11800
2024-08-03 09:52:09.568815,11800
2024-08-03 09:52:10.568815,11800
2024-08-03 09:52:13.711672,11800
2024-08-03 09:52:14.711672,11800
2024-08-03 09:52:15.711672,11800
2024-08-03 09:52:18.296088,11800
2024-08-03 09:52:18.854529,11800
2024-08-03 09:52:19.854529,11800
2024-08-03 09:52:20.296088,11800
2024-08-03 09:52:20.854529,11800
2024-08-03 09:52:23.997387,11800
2024-08-03 09:52:24.997387,11800
2024-08-03 09:52:25.997387,11800
2024-08-03 09:52:29.140244,11800
2024-08-03 09:52:30.140244,11800
2024-08-03 09:52:31.140244,11800
2024-08-03 09:52:34.283101,11800
2024-08-03 09:52:35.283101,11800
2024-08-03 09:52:36.283101,11800
2024-08-03 09:52:39.425958,11800
2024-08-03 09:52:40.114270,11800
2024-08-03 09:52:40.425958,11800
2024-08-03 09:52:41.425958,11800
2024-08-03 09:52:42.114270,11800
2024-08-03 09:52:44.568815,11800
2024-08-03 09:52:45.568815,11800
2024-08-03 09:52:46.568815,11800
2024-08-03 09:52:49.711672,11800
2024-08-03 09:52:50.711672,11800
2024-08-03 09:52:51.711672,11800
2024-08-03 09:52:54.854529,11800
2024-08-03 09:52:55.854529,11800
2024-08-03 09:53:01.932451,11800
2024-08-03 09:53:03.932451,11800
2024-08-03 09:53:23.750633,11800
2024-08-03 09:53:25.750633,11800
2024-08-03 09:53:45.568815,11800
2024-08-03 09:53:47.568815,11800
2024-08-03 09:54:07.386997,11800
2024-08-03 09:54:09.386997,11800
2024-08-03 09:54:16.854529,11800
2024-08-03 09:54:19.997387,11800
2024-08-03 09:54:20.997387,11800
2024-08-03 09:54:21.997387,11800
2024-08-03 09:54:25.140244,11800
2024-08-03 09:54:26.140244,11800
2024-08-03 09:54:27.140244,11800
2024-08-03 09:54:29.205179,11800
2024-08-03 09:54:30.283101,11800
2024-08-03 09:54:31.205179,11800
2024-08-03 09:54:31.283101,11800
2024-08-03 09:54:32.283101,11800
2024-08-03 09:54:35.425958,11800
2024-08-03 09:54:36.425958,11800
2024-08-03 09:54:37.425958,11800
2024-08-03 09:54:40.568815,11800
2024-08-03 09:54:41.568815,11800
2024-08-03 09:54:42.568815,11800
2024-08-03 09:54:45.711672,11800
2024-08-03 09:54:46.711672,11800
2024-08-03 09:54:47.711672,11800
2024-08-03 09:54:50.854529,11800
2024-08-03 09:54:51.023361,11800
2024-08-03 09:54:51.854529,11800
2024-08-03 09:54:52.854529,11800
2024-08-03 09:54:53.023361,11800
2024-08-03 09:54:55.997387,11800
2024-08-03 09:54:56.997387,11800
2024-08-03 09:54:57.997387,11800
2024-08-03 09:55:01.140244,11800
2024-08-03 09:55:02.140244,11800
2024-08-03 09:55:03.140244,11800
2024-08-03 09:55:06.283101,11800
2024-08-03 09:55:07.283101,11800
2024-08-03 09:55:08.283101,11800
2024-08-03 09:55:11.425958,11800
2024-08-03 09:55:12.425958,11800
2024-08-03 09:55:12.841542,11800
2024-08-03 09:55:13.425958,11800
2024-08-03 09:55:14.841542,11800
2024-08-03 09:55:16.568815,11800
2024-08-03 09:55:17.568815,11800
2024-08-03 09:55:18.568815,11800
2024-08-03 09:55:21.711672,11800
2024-08-03 09:55:22.711672,11800
2024-08-03 09:55:23.711672,11800
2024-08-03 09:55:26.854529,11800
2024-08-03 09:55:27.854529,11800
2024-08-03 09:55:28.854529,11800
2024-08-03 09:55:31.997387,11800
2024-08-03 09:55:32.997387,11800
2024-08-03 09:55:33.997387,11800
2024-08-03 09:55:34.659724,11800
2024-08-03 09:55:36.659724,11800
2024-08-03 09:55:37.140244,11800
2024-08-03 09:55:38.140244,11800
2024-08-03 09:55:39.140244,11800
2024-08-03 09:55:42.283101,11800
2024-08-03 09:55:43.283101,11800
2024-08-03 09:55:44.283101,11800
2024-08-03 09:55:47.425958,11800
2024-08-03 09:55:48.425958,11800
2024-08-03 09:55:49.425958,11800
2024-08-03 09:55:52.568815,11800
2024-08-03 09:55:53.568815,11800
2024-08-03 09:55:54.568815,11800
2024-08-03 09:55:56.477906,11800
2024-08-03 09:55:57.711672,11800
2024-08-03 09:55:58.477906,11800
2024-08-03 09:55:58.711672,11800
2024-08-03 09:55:59.711672,11800
2024-08-03 09:56:02.854529,11800
2024-08-03 09:56:03.854529,11800
2024-08-03 09:56:04.854529,11800
2024-08-03 09:56:07.997387,11800
2024-08-03 09:56:08.997387,11800
2024-08-03 09:56:09.997387,11800
2024-08-03 09:56:13.140244,11800
2024-08-03 09:56:14.140244,11800
2024-08-03 09:56:15.140244,11800
2024-08-03 09:56:18.283101,11800
2024-08-03 09:56:18.296088,11800
2024-08-03 09:56:19.283101,11800
2024-08-03 09:56:20.283101,11800
2024-08-03 09:56:20.296088,11800
2024-08-03 09:56:23.425958,11800
2024-08-03 09:56:24.425958,11800
2024-08-03 09:56:25.425958,11800
2024-08-03 09:56:28.568815,11800
2024-08-03 09:56:29.568815,11800
2024-08-03 09:56:30.568815,11800
2024-08-03 09:56:33.711672,11800
2024-08-03 09:56:34.711672,11800
2024-08-03 09:56:35.711672,11800
2024-08-03 09:56:38.854529,11800
2024-08-03 09:56:39.854529,11800
2024-08-03 09:56:40.114270,11800
2024-08-03 09:56:40.854529,11800
2024-08-03 09:56:42.114270,11800
2024-08-03 09:56:43.997387,11800
2024-08-03 09:56:44.997387,11800
2024-08-03 09:56:45.997387,11800
2024-08-03 09:56:49.140244,11800
2024-08-03 09:56:50.140244,11800
2024-08-03 09:56:51.140244,11800
2024-08-03 09:56:54.283101,11800
2024-08-03 09:56:55.283101,11800
2024-08-03 09:56:56.283101,11800
2024-08-03 09:56:59.425958,11800
2024-08-03 09:57:00.425958,11800
2024-08-03 09:57:01.425958,11800
2024-08-03 09:57:01.932451,11800
2024-08-03 09:57:03.932451,11800
2024-08-03 09:57:04.568815,11800
2024-08-03 09:57:05.568815,11800
2024-08-03 09:57:06.568815,11800
2024-08-03 09:57:09.711672,11800
2024-08-03 09:57:10.711672,11800
2024-08-03 09:57:11.711672,11800
2024-08-03 09:57:14.854529,11800
2024-08-03 09:57:15.854529,11800
2024-08-03 09:57:16.854529,11800
2024-08-03 09:57:19.997387,11800
2024-08-03 09:57:20.997387,11800
2024-08-03 09:57:21.997387,11800
2024-08-03 09:57:23.750633,11800
2024-08-03 09:57:25.140244,11800
2024-08-03 09:57:25.750633,11800
2024-08-03 09:57:26.140244,11800
2024-08-03 09:57:27.140244,11800
2024-08-03 09:57:30.283101,11800
2024-08-03 09:57:31.283101,11800
2024-08-03 09:57:32.283101,11800
2024-08-03 09:57:35.425958,11800
2024-08-03 09:57:36.425958,11800
2024-08-03 09:57:37.425958,11800
2024-08-03 09:57:40.568815,11800
2024-08-03 09:57:41.568815,11800
2024-08-03 09:57:42.568815,11800
2024-08-03 09:57:45.568815,11800
2024-08-03 09:57:45.711672,11800
2024-08-03 09:57:46.711672,11800
2024-08-03 09:57:47.568815,11800
2024-08-03 09:57:47.711672,11800
2024-08-03 09:57:50.854529,11800
2024-08-03 09:57:51.854529,11800
2024-08-03 09:57:52.854529,11800
2024-08-03 09:57:55.997387,11800
2024-08-03 09:57:56.997387,11800
2024-08-03 09:57:57.997387,11800
2024-08-03 09:58:01.140244,11800
2024-08-03 09:58:02.140244,11800
2024-08-03 09:58:03.140244,11800
2024-08-03 09:58:06.283101,11800
2024-08-03 09:58:07.283101,11800
2024-08-03 09:58:07.386997,11800
2024-08-03 09:58:08.283101,11800
2024-08-03 09:58:09.386997,11800
2024-08-03 09:58:11.425958,11800
2024-08-03 09:58:12.425958,11800
2024-08-03 09:58:13.425958,11800
2024-08-03 09:58:29.205179,11800
2024-08-03 09:58:31.205179,11800
2024-08-03 09:58:51.023361,11800
2024-08-03 09:58:53.023361,11800
2024-08-03 09:59:12.841542,11800
2024-08-03 09:59:14.841542,11800
2024-08-03 09:59:34.659724,11800
2024-08-03 09:59:36.568815,11800
2024-08-03 09:59:36.659724,11800
2024-08-03 09:59:37.568815,11800
2024-08-03 09:59:38.568815,11800
2024-08-03 09:59:41.711672,11800
2024-08-03 09:59:42.711672,11800
2024-08-03 09:59:43.711672,11800
2024-08-03 09:59:46.854529,11800
2024-08-03 09:59:47.854529,11800
2024-08-03 09:59:48.854529,11800
2024-08-03 09:59:51.997387,11800
2024-08-03 09:59:52.997387,11800
2024-08-03 09:59:53.997387,11800
2024-08-03 09:59:56.477906,11800
2024-08-03 09:59:57.140244,11800
2024-08-03 09:59:58.140244,11800
2024-08-03 09:59:58.477906,11800
2024-08-03 09:59:59.140244,11800
2024-08-03 10:00:02.283101,11800
2024-08-03 10:00:03.283101,11800
2024-08-03 10:00:04.283101,11800
2024-08-03 10:00:07.425958,11800
2024-08-03 10:00:08.425958,11800
2024-08-03 10:00:09.425958,11800
2024-08-03 10:00:12.568815,11800
2024-08-03 10:00:13.568815,11800
2024-08-03 10:00:14.568815,11800
2024-08-03 10:00:17.711672,11800
2024-08-03 10:00:18.296088,11800
2024-08-03 10:00:18.711672,11800
2024-08-03 10:00:19.711672,11800
2024-08-03 10:00:20.296088,11800
2024-08-03 10:00:22.854529,11800
2024-08-03 10:00:23.854529,11800
2024-08-03 10:00:24.854529,11800
2024-08-03 10:00:27.997387,11800
2024-08-03 10:00:28.997387,11800
2024-08-03 10:00:29.997387,11800
2024-08-03 10:00:33.140244,11800
2024-08-03 10:00:34.140244,11800
2024-08-03 10:00:35.140244,11800
2024-08-03 10:00:38.283101,11800
2024-08-03 10:00:39.283101,11800
2024-08-03 10:00:40.114270,11800
2024-08-03 10:00:40.283101,11800
2024-08-03 10:00:42.114270,11800
2024-08-03 10:00:43.425958,11800
2024-08-03 10:00:44.425958,11800
2024-08-03 10:00:45.425958,11800
2024-08-03 10:00:48.568815,11800
2024-08-03 10:00:49.568815,11800
2024-08-03 10:00:50.568815,11800
2024-08-03 10:00:53.711672,11800
2024-08-03 10:00:54.711672,11800
2024-08-03 10:00:55.711672,11800
2024-08-03 10:00:58.854529,11800
2024-08-03 10:00:59.854529,11800
2024-08-03 10:01:00.854529,11800
2024-08-03 10:01:01.932451,11800
2024-08-03 10:01:03.932451,11800
2024-08-03 10:01:03.997387,11800
2024-08-03 10:01:04.997387,11800
2024-08-03 10:01:05.997387,11800
2024-08-03 10:01:09.140244,11800
2024-08-03 10:01:10.140244,11800
2024-08-03 10:01:11.140244,11800
2024-08-03 10:01:14.283101,11800
2024-08-03 10:01:15.283101,11800
2024-08-03 10:01:16.283101,11800
2024-08-03 10:01:19.425958,11800
2024-08-03 10:01:20.425958,11800
2024-08-03 10:01:21.425958,11800
2024-08-03 10:01:23.750633,11800
2024-08-03 10:01:24.568815,11800
2024-08-03 10:01:25.568815,11800
2024-08-03 10:01:25.750633,11800
2024-08-03 10:01:26.568815,11800
2024-08-03 10:01:29.711672,11800
2024-08-03 10:01:30.711672,11800
2024-08-03 10:01:31.711672,11800
2024-08-03 10:01:34.854529,11800
2024-08-03 10:01:35.854529,11800
2024-08-03 10:01:36.854529,11800
2024-08-03 10:01:39.997387,11800
2024-08-03 10:01:40.997387,11800
2024-08-03 10:01:41.997387,11800
2024-08-03 10:01:45.140244,11800
2024-08-03 10:01:45.568815,11800
2024-08-03 10:01:46.140244,11800
2024-08-03 10:01:47.140244,11800
2024-08-03 10:01:47.568815,11800
2024-08-03 10:01:50.283101,11800
2024-08-03 10:01:51.283101,11800
2024-08-03 10:01:52.283101,11800
2024-08-03 10:01:55.425958,11800
2024-08-03 10:01:56.425958,11800
2024-08-03 10:01:57.425958,11800
2024-08-03 10:02:00.568815,11800
2024-08-03 10:02:01.568815,11800
2024-08-03 10:02:02.568815,11800
2024-08-03 10:02:05.711672,11800
2024-08-03 10:02:06.711672,11800
2024-08-03 10:02:07.386997,11800
2024-08-03 10:02:07.711672,11800
2024-08-03 10:02:09.386997,11800
2024-08-03 10:02:10.854529,11800
2024-08-03 10:02:11.854529,11800
2024-08-03 10:02:12.854529,11800
2024-08-03 10:02:15.997387,11800
2024-08-03 10:02:16.997387,11800
2024-08-03 10:02:17.997387,11800
2024-08-03 10:02:21.140244,11800
2024-08-03 10:02:22.140244,11800
2024-08-03 10:02:23.140244,11800
2024-08-03 10:02:26.283101,11800
2024-08-03 10:02:27.283101,11800
2024-08-03 10:02:28.283101,11800
2024-08-03 10:02:29.205179,11800
2024-08-03 10:02:31.205179,11800
2024-08-03 10:02:31.425958,11800
2024-08-03 10:02:32.425958,11800
2024-08-03 10:02:33.425958,11800
2024-08-03 10:02:36.568815,11800
2024-08-03 10:02:37.568815,11800
2024-08-03 10:02:38.568815,11800
2024-08-03 10:02:41.711672,11800
2024-08-03 10:02:42.711672,11800
2024-08-03 10:02:43.711672,11800
2024-08-03 10:02:46.854529,11800
2024-08-03 10:02:47.854529,11800
2024-08-03 10:02:48.854529,11800
2024-08-03 10:02:51.023361,11800
2024-08-03 10:02:51.997387,11800
2024-08-03 10:02:53.023361,11800
2024-08-03 10:03:12.841542,11800
2024-08-03 10:03:14.841542,11800
2024-08-03 10:03:34.659724,11800
2024-08-03 10:03:36.659724,11800
2024-08-03 10:03:56.477906,11800
2024-08-03 10:03:58.477906,11800
2024-08-03 10:04:11.997387,11800
2024-08-03 10:04:12.997387,11800
2024-08-03 10:04:13.997387,11800
2024-08-03 10:04:17.140244,11800
2024-08-03 10:04:18.140244,11800
2024-08-03 10:04:18.296088,11800
2024-08-03 10:04:19.140244,11800
2024-08-03 10:04:20.296088,11800
2024-08-03 10:04:22.283101,11800
2024-08-03 10:04:23.283101,11800
2024-08-03 10:04:24.283101,11800
2024-08-03 10:04:27.425958,11800
2024-08-03 10:04:28.425958,11800
2024-08-03 10:04:29.425958,11800
2024-08-03 10:04:32.568815,11800
2024-08-03 10:04:33.568815,11800
2024-08-03 10:04:34.568815,11800
2024-08-03 10:04:37.711672,11800
2024-08-03 10:04:38.711672,11800
2024-08-03 10:04:39.711672,11800
2024-08-03 10:04:40.114270,11800
2024-08-03 10:04:42.114270,11800
2024-08-03 10:04:42.854529,11800
2024-08-03 10:04:43.854529,11800
2024-08-03 10:04:44.854529,11800
2024-08-03 10:04:47.997387,11800
2024-08-03 10:04:48.997387,11800
2024-08-03 10:04:49.997387,11800
2024-08-03 10:04:53.140244,11800
2024-08-03 10:04:54.140244,11800
