timestamp,Received
2024-08-16 11:20:15,7825
2024-08-16 11:20:17,7825
2024-08-16 11:20:18,7825
2024-08-16 11:20:19,7825
2024-08-16 11:20:22,7825
2024-08-16 11:20:25,7825
2024-08-16 11:20:31,7825
2024-08-16 11:20:35,7825
2024-08-16 11:20:39,7825
2024-08-16 11:20:43,7825
2024-08-16 11:20:44,7825
2024-08-16 11:20:59,7825
2024-08-16 11:21:00,7825
2024-08-16 11:21:04,7825
2024-08-16 11:21:08,7825
2024-08-16 11:21:10,7825
2024-08-16 11:21:11,7825
2024-08-16 11:21:12,7825
2024-08-16 11:21:15,7825
2024-08-16 11:21:16,7825
2024-08-16 11:21:17,7825
2024-08-16 11:21:18,7825
2024-08-16 11:21:21,7825
2024-08-16 11:21:24,7825
2024-08-16 11:21:25,7825
2024-08-16 11:21:28,7825
2024-08-16 11:21:29,7825
2024-08-16 11:21:32,7825
2024-08-16 11:21:35,7825
2024-08-16 11:21:36,7825
2024-08-16 11:21:40,7825
2024-08-16 11:21:43,7825
2024-08-16 11:21:44,7825
2024-08-16 11:21:45,7825
2024-08-16 11:21:49,7825
2024-08-16 11:21:51,7825
2024-08-16 11:21:52,7825
2024-08-16 11:21:56,7825
2024-08-16 11:21:59,7825
2024-08-16 11:22:00,7825
2024-08-16 11:22:09,7825
2024-08-16 11:22:13,7825
2024-08-16 11:22:16,7825
2024-08-16 11:22:17,7825
2024-08-16 11:22:20,7825
2024-08-16 11:22:23,7825
2024-08-16 11:22:25,7825
2024-08-16 11:22:35,7825
2024-08-16 11:22:43,7825
2024-08-16 11:22:47,7825
2024-08-16 11:22:54,7825
2024-08-16 11:22:59,7825
2024-08-16 11:23:01,7825
2024-08-16 11:23:04,7825
2024-08-16 11:23:07,7825
2024-08-16 11:23:10,7825
2024-08-16 11:23:11,7825
2024-08-16 11:23:14,7825
2024-08-16 11:23:17,7825
2024-08-16 11:23:18,7825
2024-08-16 11:23:19,7825
2024-08-16 11:23:24,7825
2024-08-16 11:23:25,7825
2024-08-16 11:23:27,7825
2024-08-16 11:23:32,7825
2024-08-16 11:23:33,7825
2024-08-16 11:23:34,7825
2024-08-16 11:23:35,7825
2024-08-16 11:23:37,7825
2024-08-16 11:23:39,7825
2024-08-16 11:23:40,7825
2024-08-16 11:23:41,7825
2024-08-16 11:23:43,7825
2024-08-16 11:23:46,7825
2024-08-16 11:23:48,7825
2024-08-16 11:23:49,7825
2024-08-16 11:23:51,7825
2024-08-16 11:23:53,7825
2024-08-16 11:23:55,7825
2024-08-16 11:23:56,7825
2024-08-16 11:24:01,7825
2024-08-16 11:24:03,7825
2024-08-16 11:24:07,7825
2024-08-16 11:27:32,7825
2024-08-16 11:27:41,7825
2024-08-16 11:28:34,7825
2024-08-16 11:29:38,7825
2024-08-16 11:30:01,7825
2024-08-16 11:30:15,7825
2024-08-16 11:30:33,7825
2024-08-16 11:30:59,7825
2024-08-16 11:31:52,7825
2024-08-16 11:32:48,7825
2024-08-16 11:33:45,7825
2024-08-16 11:34:27,7825
2024-08-16 11:34:35,7825
2024-08-16 11:36:59,7825
2024-08-16 11:38:02,7825
2024-08-16 11:38:20,7825
2024-08-16 11:40:48,7825
2024-08-16 11:45:10,7826
2024-08-16 11:47:04,7827
2024-08-16 11:47:05,7828
2024-08-16 11:47:12,7829
2024-08-16 11:47:15,7830
2024-08-16 11:47:41,7831
2024-08-16 11:47:53,7832
2024-08-16 11:48:10,7833
2024-08-16 11:48:26,7834
2024-08-16 11:48:28,7835
2024-08-16 11:48:39,7836
2024-08-16 11:48:49,7837
2024-08-16 11:48:57,7838
2024-08-16 11:49:10,7839
2024-08-16 11:49:16,7840
2024-08-16 11:49:31,7842
2024-08-16 11:49:41,7843
2024-08-16 11:49:45,7844
2024-08-16 11:49:59,7845
2024-08-16 11:50:03,7846
2024-08-16 11:50:10,7847
2024-08-16 11:50:17,7848
2024-08-16 11:50:22,7849
2024-08-16 11:50:28,7851
2024-08-16 11:50:32,7852
2024-08-16 11:50:41,7853
2024-08-16 11:50:46,7854
2024-08-16 11:50:51,7855
2024-08-16 11:50:54,7856
2024-08-16 11:51:06,7858
2024-08-16 11:51:24,7859
2024-08-16 11:51:28,7860
2024-08-16 11:51:41,7861
2024-08-16 11:51:47,7862
2024-08-16 11:51:49,7863
2024-08-16 11:51:52,7864
2024-08-16 11:51:56,7865
2024-08-16 11:52:03,7866
2024-08-16 11:52:10,7867
2024-08-16 11:52:12,7868
2024-08-16 11:52:13,7870
2024-08-16 11:52:23,7871
2024-08-16 11:52:32,7872
2024-08-16 11:52:33,7873
2024-08-16 11:52:38,7874
2024-08-16 11:52:41,7875
2024-08-16 11:52:44,7876
2024-08-16 11:52:46,7877
2024-08-16 11:52:57,7878
2024-08-16 11:52:58,7879
2024-08-16 11:53:03,7880
2024-08-16 11:53:05,7881
2024-08-16 11:53:10,7882
2024-08-16 11:53:12,7883
2024-08-16 11:53:13,7884
2024-08-16 11:53:15,7885
2024-08-16 11:53:17,7886
2024-08-16 11:53:18,7887
2024-08-16 11:53:24,7888
2024-08-16 11:53:25,7889
2024-08-16 11:53:31,7890
2024-08-16 11:53:32,7891
2024-08-16 11:53:34,7893
2024-08-16 11:53:40,7894
2024-08-16 11:53:43,7895
2024-08-16 11:53:45,7897
2024-08-16 11:53:48,7898
2024-08-16 11:53:52,7899
2024-08-16 11:53:53,7900
2024-08-16 11:53:54,7901
2024-08-16 11:53:58,7903
2024-08-16 11:53:59,7904
2024-08-16 11:54:11,7905
2024-08-16 11:54:14,7906
2024-08-16 11:54:24,7907
2024-08-16 11:54:27,7908
2024-08-16 11:54:29,7909
2024-08-16 11:54:35,7910
2024-08-16 11:54:36,7911
2024-08-16 11:54:39,7912
2024-08-16 11:54:40,7913
2024-08-16 11:54:43,7914
2024-08-16 11:54:56,7915
2024-08-16 11:54:57,7916
2024-08-16 11:55:01,7917
2024-08-16 11:55:05,7918
2024-08-16 11:55:06,7919
2024-08-16 11:55:09,7920
2024-08-16 11:55:13,7921
2024-08-16 11:55:15,7922
2024-08-16 11:55:19,7923
2024-08-16 11:55:34,7924
2024-08-16 11:55:37,7925
2024-08-16 11:55:39,7926
2024-08-16 11:55:43,7927
2024-08-16 11:55:50,7929
2024-08-16 11:55:51,7930
2024-08-16 11:56:03,7931
2024-08-16 11:56:07,7932
2024-08-16 11:56:08,7933
2024-08-16 11:56:10,7934
2024-08-16 11:56:12,7935
2024-08-16 11:56:15,7937
2024-08-16 11:56:26,7938
2024-08-16 11:56:27,7940
2024-08-16 11:56:36,7941
2024-08-16 11:56:37,7942
2024-08-16 11:56:43,7943
2024-08-16 11:56:49,7945
2024-08-16 11:56:54,7946
2024-08-16 11:56:57,7947
2024-08-16 11:57:04,7948
2024-08-16 11:57:06,7949
2024-08-16 11:57:10,7950
2024-08-16 11:57:14,7951
2024-08-16 11:57:18,7952
2024-08-16 11:57:19,7953
2024-08-16 11:57:33,7954
2024-08-16 11:57:35,7955
2024-08-16 11:57:40,7956
2024-08-16 11:57:45,7957
2024-08-16 11:57:46,7958
2024-08-16 11:57:48,7960
2024-08-16 11:58:00,7961
2024-08-16 11:58:11,7962
2024-08-16 11:58:15,7963
2024-08-16 11:58:21,7964
2024-08-16 11:58:23,7965
2024-08-16 11:58:27,7966
2024-08-16 11:58:43,7967
2024-08-16 11:58:45,7968
2024-08-16 11:58:49,7970
2024-08-16 11:58:53,7971
2024-08-16 11:59:02,7972
2024-08-16 11:59:08,7973
2024-08-16 11:59:10,7974
2024-08-16 11:59:12,7975
2024-08-16 11:59:21,7976
2024-08-16 11:59:26,7978
2024-08-16 11:59:28,7980
2024-08-16 11:59:37,7981
2024-08-16 11:59:38,7982
2024-08-16 11:59:39,7983
2024-08-16 11:59:41,7984
2024-08-16 11:59:52,7985
2024-08-16 11:59:53,7986
2024-08-16 11:59:56,7987
2024-08-16 11:59:57,7988
2024-08-16 12:00:00,7989
2024-08-16 12:00:05,7990
2024-08-16 12:00:10,7991
2024-08-16 12:00:21,7992
2024-08-16 12:00:26,7993
2024-08-16 12:00:30,7994
2024-08-16 12:00:49,7995
2024-08-16 12:01:08,7996
2024-08-16 12:02:23,7996
2024-08-16 12:02:41,7996
2024-08-16 12:02:46,7996
2024-08-16 12:02:49,7996
2024-08-16 12:02:50,7996
2024-08-16 12:02:59,7996
2024-08-16 12:03:26,7996
2024-08-16 12:03:27,7996
2024-08-16 12:03:35,7996
2024-08-16 12:03:40,7996
2024-08-16 12:03:55,7996
2024-08-16 12:04:13,7996
2024-08-16 12:04:14,7996
2024-08-16 12:04:16,7996
2024-08-16 12:04:24,7996
2024-08-16 12:04:29,7996
2024-08-16 12:04:32,7996
2024-08-16 12:04:33,7996
2024-08-16 12:04:58,7996
2024-08-16 12:05:16,7996
2024-08-16 12:05:23,7996
2024-08-16 12:05:26,7996
2024-08-16 12:05:30,7996
2024-08-16 12:05:57,7996
2024-08-16 12:06:04,7996
2024-08-16 12:06:21,7996
2024-08-16 12:06:24,7996
2024-08-16 12:06:28,7996
2024-08-16 12:06:29,7996
2024-08-16 12:06:30,7996
2024-08-16 12:06:39,7996
2024-08-16 12:07:09,7996
2024-08-16 12:07:14,7996
2024-08-16 12:07:20,7997
2024-08-16 12:07:26,7997
2024-08-16 12:07:27,7997
2024-08-16 12:07:31,7997
2024-08-16 12:07:35,7997
2024-08-16 12:07:38,7998
2024-08-16 12:07:43,7998
2024-08-16 12:07:44,7998
2024-08-16 12:07:52,7998
2024-08-16 12:08:03,7998
2024-08-16 12:08:23,7998
2024-08-16 12:08:29,7998
2024-08-16 12:08:34,7998
2024-08-16 12:08:44,7999
2024-08-16 12:08:49,7999
2024-08-16 12:09:06,7999
2024-08-16 12:09:07,7999
2024-08-16 12:09:16,7999
2024-08-16 12:09:31,7999
2024-08-16 12:09:36,7999
2024-08-16 12:09:43,7999
2024-08-16 12:09:44,7999
2024-08-16 12:09:49,7999
2024-08-16 12:10:08,7999
2024-08-16 12:10:34,7999
2024-08-16 12:10:42,7999
2024-08-16 12:10:56,7999
2024-08-16 12:11:00,7999
2024-08-16 12:11:03,8000
2024-08-16 12:11:13,8001
2024-08-16 12:11:27,8001
2024-08-16 12:11:35,8002
2024-08-16 12:11:39,8003
2024-08-16 12:11:51,8004
2024-08-16 12:11:52,8005
2024-08-16 12:12:07,8006
2024-08-16 12:12:28,8007
2024-08-16 12:12:37,8008
2024-08-16 12:12:38,8009
2024-08-16 12:12:43,8010
2024-08-16 12:12:48,8012
2024-08-16 12:12:59,8013
2024-08-16 12:13:25,8014
2024-08-16 12:13:35,8015
2024-08-16 12:13:39,8016
2024-08-16 12:14:13,8017
2024-08-16 12:14:25,8018
2024-08-16 12:14:53,8019
2024-08-16 12:14:54,8020
2024-08-16 12:15:07,8021
2024-08-16 12:15:11,8022
2024-08-16 12:15:14,8023
2024-08-16 12:15:18,8024
2024-08-16 12:15:24,8025
2024-08-16 12:15:29,8026
2024-08-16 12:15:32,8027
2024-08-16 12:15:48,8028
2024-08-16 12:15:53,8030
2024-08-16 12:15:56,8031
2024-08-16 12:16:04,8032
2024-08-16 12:16:09,8033
2024-08-16 12:16:14,8034
2024-08-16 12:16:21,8035
2024-08-16 12:16:32,8036
2024-08-16 12:16:41,8037
2024-08-16 12:16:43,8038
2024-08-16 12:16:45,8039
2024-08-16 12:16:48,8040
2024-08-16 12:16:55,8041
2024-08-16 12:16:56,8042
2024-08-16 12:16:57,8044
2024-08-16 12:17:10,8045
2024-08-16 12:17:14,8046
2024-08-16 12:17:17,8047
2024-08-16 12:17:18,8048
2024-08-16 12:17:22,8049
2024-08-16 12:17:26,8050
2024-08-16 12:17:29,8051
2024-08-16 12:17:35,8052
2024-08-16 12:17:42,8054
2024-08-16 12:17:44,8055
2024-08-16 12:17:45,8056
2024-08-16 12:17:58,8057
2024-08-16 12:18:07,8058
2024-08-16 12:18:09,8059
2024-08-16 12:18:10,8060
2024-08-16 12:18:14,8061
2024-08-16 12:18:20,8062
2024-08-16 12:18:23,8063
2024-08-16 12:18:27,8064
2024-08-16 12:18:29,8065
2024-08-16 12:18:40,8066
2024-08-16 12:18:41,8067
2024-08-16 12:18:44,8068
2024-08-16 12:18:50,8069
2024-08-16 12:18:51,8071
2024-08-16 12:19:09,8073
2024-08-16 12:19:10,8074
2024-08-16 12:19:12,8075
2024-08-16 12:19:30,8076
2024-08-16 12:19:31,8077
2024-08-16 12:19:42,8078
2024-08-16 12:19:46,8079
2024-08-16 12:19:47,8080
2024-08-16 12:19:53,8081
2024-08-16 12:20:00,8082
2024-08-16 12:20:04,8084
2024-08-16 12:20:05,8085
2024-08-16 12:20:16,8086
2024-08-16 12:20:22,8087
2024-08-16 12:20:23,8088
2024-08-16 12:20:24,8089
2024-08-16 12:20:27,8090
2024-08-16 12:20:28,8091
2024-08-16 12:20:37,8092
2024-08-16 12:20:44,8093
2024-08-16 12:20:45,8094
2024-08-16 12:20:50,8095
2024-08-16 12:20:56,8096
2024-08-16 12:21:01,8097
2024-08-16 12:21:03,8098
2024-08-16 12:21:10,8099
2024-08-16 12:21:22,8101
2024-08-16 12:21:24,8102
2024-08-16 12:21:25,8103
2024-08-16 12:21:36,8104
2024-08-16 12:21:38,8107
2024-08-16 12:21:50,8108
2024-08-16 12:21:52,8110
2024-08-16 12:21:59,8111
2024-08-16 12:22:04,8112
2024-08-16 12:22:08,8113
2024-08-16 12:22:12,8114
2024-08-16 12:22:16,8115
2024-08-16 12:22:19,8116
2024-08-16 12:22:29,8117
2024-08-16 12:22:38,8118
2024-08-16 12:22:45,8119
2024-08-16 12:22:46,8120
2024-08-16 12:22:47,8121
2024-08-16 12:22:49,8122
2024-08-16 12:22:53,8123
2024-08-16 12:22:58,8124
2024-08-16 12:23:01,8125
2024-08-16 12:23:16,8126
2024-08-16 12:23:17,8127
2024-08-16 12:23:19,8128
2024-08-16 12:23:21,8129
2024-08-16 12:23:26,8130
2024-08-16 12:23:32,8131
2024-08-16 12:23:36,8132
2024-08-16 12:23:46,8133
2024-08-16 12:23:54,8134
2024-08-16 12:23:56,8135
2024-08-16 12:23:57,8136
2024-08-16 12:23:59,8137
2024-08-16 12:24:01,8138
2024-08-16 12:24:02,8139
2024-08-16 12:24:09,8140
2024-08-16 12:24:15,8142
2024-08-16 12:24:18,8143
2024-08-16 12:24:22,8144
2024-08-16 12:24:29,8145
2024-08-16 12:24:33,8146
2024-08-16 12:24:34,8147
2024-08-16 12:24:35,8148
2024-08-16 12:24:38,8149
2024-08-16 12:24:48,8151
2024-08-16 12:24:51,8152
2024-08-16 12:24:59,8153
2024-08-16 12:25:02,8154
2024-08-16 12:25:03,8155
2024-08-16 12:25:04,8156
2024-08-16 12:25:08,8157
2024-08-16 12:25:11,8158
2024-08-16 12:25:13,8160
2024-08-16 12:25:16,8161
2024-08-16 12:25:25,8162
2024-08-16 12:25:27,8163
2024-08-16 12:25:32,8165
2024-08-16 12:25:35,8166
2024-08-16 12:25:36,8167
2024-08-16 12:25:44,8168
2024-08-16 12:25:45,8169
2024-08-16 12:25:46,8170
2024-08-16 12:25:48,8171
2024-08-16 12:25:50,8172
2024-08-16 12:25:58,8173
2024-08-16 12:26:01,8175
2024-08-16 12:26:06,8176
2024-08-16 12:26:07,8177
2024-08-16 12:26:08,8178
2024-08-16 12:26:16,8179
2024-08-16 12:26:19,8180
2024-08-16 12:26:20,8181
2024-08-16 12:26:21,8182
2024-08-16 12:26:27,8183
2024-08-16 12:26:28,8184
2024-08-16 12:26:34,8185
2024-08-16 12:26:36,8186
2024-08-16 12:26:42,8187
2024-08-16 12:26:44,8188
2024-08-16 12:26:52,8190
2024-08-16 12:26:53,8191
2024-08-16 12:27:03,8192
2024-08-16 12:27:04,8194
2024-08-16 12:27:06,8195
2024-08-16 12:27:07,8196
2024-08-16 12:27:18,8197
2024-08-16 12:27:21,8198
2024-08-16 12:27:25,8199
2024-08-16 12:27:27,8201
2024-08-16 12:27:32,8202
2024-08-16 12:27:35,8203
2024-08-16 12:27:39,8204
2024-08-16 12:27:42,8205
2024-08-16 12:27:44,8206
2024-08-16 12:27:50,8207
2024-08-16 12:27:51,8208
2024-08-16 12:27:58,8210
2024-08-16 12:27:59,8211
2024-08-16 12:28:02,8212
2024-08-16 12:28:11,8213
2024-08-16 12:28:16,8214
2024-08-16 12:28:18,8215
2024-08-16 12:28:29,8217
2024-08-16 12:28:35,8218
2024-08-16 12:28:37,8219
2024-08-16 12:28:41,8220
2024-08-16 12:28:43,8221
2024-08-16 12:28:46,8223
2024-08-16 12:28:48,8224
2024-08-16 12:28:56,8225
2024-08-16 12:28:59,8227
2024-08-16 12:29:01,8228
2024-08-16 12:29:02,8229
2024-08-16 12:29:09,8230
2024-08-16 12:29:16,8231
2024-08-16 12:29:17,8233
2024-08-16 12:29:20,8234
2024-08-16 12:29:21,8235
2024-08-16 12:29:26,8236
2024-08-16 12:29:33,8238
2024-08-16 12:29:38,8239
2024-08-16 12:29:42,8240
2024-08-16 12:29:44,8241
2024-08-16 12:29:45,8242
2024-08-16 12:29:49,8243
2024-08-16 12:29:53,8244
2024-08-16 12:29:54,8245
2024-08-16 12:29:58,8246
2024-08-16 12:30:03,8248
2024-08-16 12:30:10,8249
2024-08-16 12:30:11,8250
2024-08-16 12:30:15,8251
2024-08-16 12:30:19,8252
2024-08-16 12:30:23,8253
2024-08-16 12:30:24,8254
2024-08-16 12:30:30,8255
2024-08-16 12:30:33,8256
2024-08-16 12:30:34,8257
2024-08-16 12:30:35,8258
2024-08-16 12:30:42,8259
2024-08-16 12:30:43,8260
2024-08-16 12:30:44,8261
2024-08-16 12:30:48,8262
2024-08-16 12:30:51,8263
2024-08-16 12:31:00,8264
2024-08-16 12:31:01,8265
2024-08-16 12:31:04,8266
2024-08-16 12:31:11,8267
2024-08-16 12:31:25,8268
2024-08-16 12:34:59,8268
2024-08-16 12:35:05,8268
2024-08-16 12:35:25,8268
2024-08-16 12:35:27,8268
2024-08-16 12:35:47,8268
2024-08-16 12:35:48,8268
2024-08-16 12:35:57,8268
2024-08-16 12:36:01,8268
2024-08-16 12:36:02,8268
2024-08-16 12:36:05,8268
2024-08-16 12:36:09,8268
2024-08-16 12:36:10,8268
2024-08-16 12:36:12,8268
2024-08-16 12:36:46,8268
2024-08-16 12:36:58,8268
2024-08-16 12:37:23,8268
2024-08-16 12:37:55,8268
2024-08-16 12:38:01,8268
2024-08-16 12:38:05,8268
2024-08-16 12:38:07,8268
2024-08-16 12:38:18,8268
2024-08-16 12:38:29,8268
2024-08-16 12:38:30,8268
2024-08-16 12:38:38,8268
2024-08-16 12:38:39,8268
2024-08-16 12:38:59,8268
2024-08-16 12:39:07,8268
2024-08-16 12:39:11,8268
2024-08-16 12:39:22,8268
2024-08-16 12:40:06,8268
2024-08-16 12:40:10,8268
2024-08-16 12:40:14,8268
2024-08-16 12:40:36,8268
2024-08-16 12:40:56,8268
2024-08-16 12:41:03,8268
2024-08-16 12:41:05,8268
2024-08-16 12:41:32,8268
2024-08-16 12:41:41,8268
2024-08-16 12:42:00,8268
2024-08-16 12:42:03,8268
2024-08-16 12:42:04,8268
2024-08-16 12:42:06,8268
2024-08-16 12:42:14,8268
2024-08-16 12:42:25,8268
2024-08-16 12:42:35,8268
2024-08-16 12:42:41,8268
2024-08-16 12:42:51,8268
2024-08-16 12:42:53,8268
2024-08-16 12:42:54,8268
2024-08-16 12:43:25,8268
2024-08-16 12:43:26,8268
2024-08-16 12:43:28,8268
2024-08-16 12:43:51,8268
2024-08-16 12:44:11,8268
2024-08-16 12:44:12,8268
2024-08-16 12:44:18,8268
2024-08-16 12:44:31,8268
2024-08-16 12:44:55,8269
2024-08-16 12:45:02,8269
2024-08-16 12:45:06,8269
2024-08-16 12:45:49,8271
2024-08-16 12:45:54,8272
2024-08-16 12:46:01,8273
2024-08-16 12:46:03,8274
2024-08-16 12:46:06,8275
2024-08-16 12:46:12,8276
2024-08-16 12:46:13,8277
2024-08-16 12:46:14,8278
2024-08-16 12:46:17,8279
2024-08-16 12:46:20,8282
2024-08-16 12:46:22,8282
2024-08-16 12:46:23,8283
2024-08-16 12:46:29,8285
2024-08-16 12:46:32,8286
2024-08-16 12:46:35,8287
2024-08-16 12:46:37,8288
2024-08-16 12:46:40,8289
2024-08-16 12:46:43,8290
2024-08-16 12:46:45,8291
2024-08-16 12:46:52,8292
2024-08-16 12:46:55,8293
2024-08-16 12:46:58,8294
2024-08-16 12:47:00,8295
2024-08-16 12:47:05,8296
2024-08-16 12:47:10,8297
2024-08-16 12:47:15,8298
2024-08-16 12:47:18,8299
2024-08-16 12:47:19,8300
2024-08-16 12:47:27,8301
2024-08-16 12:47:29,8302
2024-08-16 12:47:38,8304
2024-08-16 12:47:46,8305
2024-08-16 12:47:49,8307
2024-08-16 12:47:53,8308
2024-08-16 12:47:55,8309
2024-08-16 12:48:00,8310
2024-08-16 12:48:05,8312
2024-08-16 12:48:06,8313
2024-08-16 12:48:11,8314
2024-08-16 12:48:21,8316
2024-08-16 12:48:23,8317
2024-08-16 12:48:24,8318
2024-08-16 12:48:32,8319
2024-08-16 12:48:34,8320
2024-08-16 12:48:36,8321
2024-08-16 12:48:41,8323
2024-08-16 12:48:42,8324
2024-08-16 12:48:51,8325
2024-08-16 12:48:53,8327
2024-08-16 12:48:57,8328
2024-08-16 12:49:01,8329
2024-08-16 12:49:02,8330
2024-08-16 12:49:08,8331
2024-08-16 12:49:10,8333
2024-08-16 12:49:12,8334
2024-08-16 12:49:15,8335
2024-08-16 12:49:20,8336
2024-08-16 12:49:24,8338
2024-08-16 12:49:31,8339
2024-08-16 12:49:33,8340
2024-08-16 12:49:35,8341
2024-08-16 12:49:36,8342
2024-08-16 12:49:37,8343
2024-08-16 12:49:42,8344
2024-08-16 12:49:43,8345
2024-08-16 12:49:50,8346
2024-08-16 12:49:52,8347
2024-08-16 12:49:54,8349
2024-08-16 12:49:57,8350
2024-08-16 12:50:01,8351
2024-08-16 12:50:05,8352
2024-08-16 12:50:11,8353
2024-08-16 12:50:13,8354
2024-08-16 12:50:19,8355
2024-08-16 12:50:22,8356
2024-08-16 12:50:25,8357
2024-08-16 12:50:29,8358
2024-08-16 12:50:30,8359
2024-08-16 12:50:35,8360
2024-08-16 12:50:37,8361
2024-08-16 12:50:40,8362
2024-08-16 12:50:41,8363
2024-08-16 12:50:45,8364
2024-08-16 12:50:51,8365
2024-08-16 12:50:54,8366
2024-08-16 12:50:55,8367
2024-08-16 12:50:58,8370
2024-08-16 12:50:59,8371
2024-08-16 12:51:08,8372
2024-08-16 12:51:15,8374
2024-08-16 12:51:18,8375
2024-08-16 12:51:19,8376
2024-08-16 12:51:23,8377
2024-08-16 12:51:25,8378
2024-08-16 12:51:30,8379
2024-08-16 12:51:31,8380
2024-08-16 12:51:32,8381
2024-08-16 12:51:38,8382
2024-08-16 12:51:41,8383
2024-08-16 12:51:47,8384
2024-08-16 12:51:49,8385
2024-08-16 12:51:51,8386
2024-08-16 12:51:55,8388
2024-08-16 12:51:59,8389
2024-08-16 12:52:04,8390
2024-08-16 12:52:13,8391
2024-08-16 12:52:18,8392
2024-08-16 12:52:19,8393
2024-08-16 12:52:20,8394
2024-08-16 12:52:24,8395
2024-08-16 12:52:31,8396
2024-08-16 12:52:32,8397
2024-08-16 12:52:35,8398
2024-08-16 12:52:42,8399
2024-08-16 12:52:43,8400
2024-08-16 12:52:46,8401
2024-08-16 12:52:52,8402
2024-08-16 12:52:54,8403
2024-08-16 12:52:56,8405
2024-08-16 12:52:58,8406
2024-08-16 12:53:05,8407
2024-08-16 12:53:06,8408
2024-08-16 12:53:11,8409
2024-08-16 12:53:17,8410
2024-08-16 12:53:25,8412
2024-08-16 12:53:26,8413
2024-08-16 12:53:37,8415
2024-08-16 12:53:43,8416
2024-08-16 12:53:49,8417
2024-08-16 12:53:55,8419
2024-08-16 12:53:57,8420
2024-08-16 12:54:00,8421
2024-08-16 12:54:08,8422
2024-08-16 12:54:14,8423
2024-08-16 12:54:22,8424
2024-08-16 12:54:23,8425
2024-08-16 12:54:27,8426
2024-08-16 12:54:33,8427
2024-08-16 12:54:34,8428
2024-08-16 12:54:38,8429
2024-08-16 12:54:42,8431
2024-08-16 12:54:54,8432
2024-08-16 12:54:56,8433
2024-08-16 12:54:58,8434
2024-08-16 12:55:00,8435
2024-08-16 12:55:06,8436
2024-08-16 12:55:10,8437
2024-08-16 12:55:12,8438
2024-08-16 12:55:16,8440
2024-08-16 12:55:17,8441
2024-08-16 12:55:25,8442
2024-08-16 12:55:28,8443
2024-08-16 12:55:29,8444
2024-08-16 12:55:31,8446
2024-08-16 12:55:33,8447
2024-08-16 12:55:47,8448
2024-08-16 12:55:51,8449
2024-08-16 12:55:53,8450
2024-08-16 12:55:57,8451
2024-08-16 12:56:01,8452
2024-08-16 12:56:10,8454
2024-08-16 12:56:11,8455
2024-08-16 12:56:24,8456
2024-08-16 12:56:28,8457
2024-08-16 12:56:29,8458
2024-08-16 12:56:31,8459
2024-08-16 12:56:36,8460
2024-08-16 12:56:43,8462
2024-08-16 12:56:44,8463
2024-08-16 12:56:45,8464
2024-08-16 12:56:50,8465
2024-08-16 12:56:54,8466
2024-08-16 12:56:55,8467
2024-08-16 12:57:04,8469
2024-08-16 12:57:06,8470
2024-08-16 12:57:09,8471
2024-08-16 12:57:12,8472
2024-08-16 12:57:18,8473
2024-08-16 12:57:20,8474
2024-08-16 12:57:23,8475
2024-08-16 12:57:24,8476
2024-08-16 12:57:28,8477
2024-08-16 12:57:30,8478
2024-08-16 12:57:35,8479
2024-08-16 12:57:36,8480
2024-08-16 12:57:42,8481
2024-08-16 12:57:45,8483
2024-08-16 12:57:55,8484
2024-08-16 12:57:56,8485
2024-08-16 12:57:57,8486
2024-08-16 12:57:59,8487
2024-08-16 12:58:10,8488
2024-08-16 12:58:12,8489
2024-08-16 12:58:20,8490
2024-08-16 12:58:22,8491
2024-08-16 12:58:23,8492
2024-08-16 12:58:26,8493
2024-08-16 12:58:27,8494
2024-08-16 12:58:32,8495
2024-08-16 12:58:36,8496
2024-08-16 12:58:41,8497
2024-08-16 12:58:42,8498
2024-08-16 12:58:43,8499
2024-08-16 12:58:44,8501
2024-08-16 12:58:53,8502
2024-08-16 12:58:54,8503
2024-08-16 12:58:56,8505
2024-08-16 12:58:57,8506
2024-08-16 12:59:08,8508
2024-08-16 12:59:11,8509
2024-08-16 12:59:16,8510
2024-08-16 12:59:18,8511
2024-08-16 12:59:19,8513
2024-08-16 12:59:23,8514
2024-08-16 12:59:25,8515
2024-08-16 12:59:30,8516
2024-08-16 12:59:33,8517
2024-08-16 12:59:35,8518
2024-08-16 12:59:38,8521
2024-08-16 12:59:40,8522
2024-08-16 12:59:44,8524
2024-08-16 12:59:46,8525
2024-08-16 12:59:54,8527
2024-08-16 12:59:56,8528
2024-08-16 13:00:01,8529
2024-08-16 13:00:02,8530
2024-08-16 13:00:04,8531
2024-08-16 13:00:07,8532
2024-08-16 13:00:08,8533
2024-08-16 13:00:11,8534
2024-08-16 13:00:13,8535
2024-08-16 13:00:15,8536
2024-08-16 13:00:18,8537
2024-08-16 13:00:21,8538
2024-08-16 13:00:24,8539
2024-08-16 13:00:25,8540
2024-08-16 13:00:26,8541
2024-08-16 13:00:31,8542
2024-08-16 13:00:34,8543
2024-08-16 13:00:37,8544
2024-08-16 13:00:38,8545
2024-08-16 13:00:39,8547
2024-08-16 13:00:49,8548
2024-08-16 13:00:51,8549
2024-08-16 13:00:53,8550
2024-08-16 13:00:55,8551
2024-08-16 13:00:58,8552
2024-08-16 13:01:00,8554
2024-08-16 13:01:04,8555
2024-08-16 13:01:06,8556
2024-08-16 13:01:08,8557
2024-08-16 13:01:09,8558
2024-08-16 13:01:11,8559
