timestamp,Received
2024-08-16 12:38:07,11747
2024-08-16 12:38:18,11747
2024-08-16 12:38:29,11747
2024-08-16 12:38:30,11747
2024-08-16 12:38:38,11747
2024-08-16 12:38:39,11747
2024-08-16 12:38:59,11747
2024-08-16 12:39:07,11747
2024-08-16 12:39:11,11747
2024-08-16 12:39:22,11747
2024-08-16 12:39:26,11747
2024-08-16 12:39:44,11747
2024-08-16 12:39:57,11747
2024-08-16 12:40:06,11747
2024-08-16 12:40:10,11747
2024-08-16 12:40:11,11747
2024-08-16 12:40:14,11747
2024-08-16 12:40:36,11747
2024-08-16 12:40:56,11747
2024-08-16 12:40:57,11747
2024-08-16 12:41:03,11747
2024-08-16 12:41:05,11747
2024-08-16 12:41:09,11747
2024-08-16 12:41:17,11747
2024-08-16 12:41:32,11747
2024-08-16 12:41:41,11747
2024-08-16 12:42:00,11747
2024-08-16 12:42:03,11747
2024-08-16 12:42:04,11747
2024-08-16 12:42:06,11747
2024-08-16 12:42:14,11747
2024-08-16 12:42:25,11747
2024-08-16 12:42:35,11747
2024-08-16 12:42:41,11747
2024-08-16 12:42:51,11747
2024-08-16 12:42:53,11747
2024-08-16 12:42:54,11747
2024-08-16 12:43:25,11747
2024-08-16 12:43:26,11747
2024-08-16 12:43:28,11747
2024-08-16 12:43:51,11747
2024-08-16 12:44:11,11747
2024-08-16 12:44:12,11747
2024-08-16 12:44:18,11747
2024-08-16 12:44:31,11747
2024-08-16 12:44:41,11747
2024-08-16 12:44:55,11747
2024-08-16 12:44:59,11747
2024-08-16 12:45:02,11747
2024-08-16 12:45:06,11747
2024-08-16 12:45:12,11747
2024-08-16 12:45:27,11747
2024-08-16 12:45:39,11747
2024-08-16 12:45:49,11747
2024-08-16 12:45:54,11747
2024-08-16 12:46:01,11747
2024-08-16 12:46:03,11747
2024-08-16 12:46:06,11747
2024-08-16 12:46:12,11747
2024-08-16 12:46:13,11747
2024-08-16 12:46:14,11747
2024-08-16 12:46:17,11747
2024-08-16 12:46:20,11747
2024-08-16 12:46:22,11747
2024-08-16 12:46:23,11747
2024-08-16 12:46:25,11747
2024-08-16 12:46:29,11747
2024-08-16 12:46:32,11747
2024-08-16 12:46:35,11747
2024-08-16 12:46:37,11747
2024-08-16 12:46:40,11747
2024-08-16 12:46:43,11747
2024-08-16 12:46:45,11747
2024-08-16 12:46:52,11747
2024-08-16 12:46:55,11747
2024-08-16 12:46:58,11747
2024-08-16 12:47:00,11747
2024-08-16 12:47:05,11747
2024-08-16 12:47:10,11747
2024-08-16 12:47:15,11747
2024-08-16 12:47:18,11747
2024-08-16 12:47:19,11747
2024-08-16 12:47:20,11747
2024-08-16 12:47:27,11747
2024-08-16 12:47:29,11747
2024-08-16 12:47:38,11747
2024-08-16 12:47:46,11747
2024-08-16 12:47:48,11747
2024-08-16 12:47:49,11747
2024-08-16 12:47:53,11747
2024-08-16 12:47:55,11747
2024-08-16 12:48:00,11747
2024-08-16 12:48:05,11747
2024-08-16 12:48:06,11747
2024-08-16 12:48:11,11747
2024-08-16 12:48:21,11747
2024-08-16 12:48:23,11747
2024-08-16 12:48:24,11747
2024-08-16 12:48:32,11747
2024-08-16 12:48:34,11747
2024-08-16 12:48:36,11747
2024-08-16 12:48:41,11747
2024-08-16 12:48:42,11747
2024-08-16 12:48:51,11747
2024-08-16 12:48:53,11747
2024-08-16 12:48:57,11747
2024-08-16 12:49:01,11747
2024-08-16 12:49:02,11747
2024-08-16 12:49:08,11747
2024-08-16 12:49:10,11747
2024-08-16 12:49:12,11747
2024-08-16 12:49:15,11747
2024-08-16 12:49:20,11747
2024-08-16 12:49:24,11747
2024-08-16 12:49:31,11747
2024-08-16 12:49:33,11747
2024-08-16 12:49:35,11747
2024-08-16 12:49:36,11747
2024-08-16 12:49:37,11747
2024-08-16 12:49:42,11747
2024-08-16 12:49:43,11747
2024-08-16 12:49:50,11747
2024-08-16 12:49:52,11747
2024-08-16 12:49:54,11747
2024-08-16 12:49:57,11747
2024-08-16 12:50:01,11747
2024-08-16 12:50:05,11747
2024-08-16 12:50:11,11747
2024-08-16 12:50:13,11747
2024-08-16 12:50:19,11747
2024-08-16 12:50:22,11747
2024-08-16 12:50:25,11747
2024-08-16 12:50:29,11747
2024-08-16 12:50:30,11747
2024-08-16 12:50:35,11747
2024-08-16 12:50:37,11747
2024-08-16 12:50:40,11747
2024-08-16 12:50:41,11747
2024-08-16 12:50:45,11747
2024-08-16 12:50:51,11747
2024-08-16 12:50:54,11747
2024-08-16 12:50:55,11747
2024-08-16 12:50:58,11747
2024-08-16 12:50:59,11747
2024-08-16 12:51:08,11747
2024-08-16 12:51:15,11747
2024-08-16 12:51:18,11747
2024-08-16 12:51:19,11747
2024-08-16 12:51:23,11747
2024-08-16 12:51:25,11747
2024-08-16 12:51:30,11747
2024-08-16 12:51:31,11747
2024-08-16 12:51:32,11747
2024-08-16 12:51:38,11747
2024-08-16 12:51:41,11747
2024-08-16 12:51:47,11747
2024-08-16 12:51:49,11747
2024-08-16 12:51:51,11747
2024-08-16 12:51:55,11747
2024-08-16 12:51:59,11747
2024-08-16 12:52:04,11747
2024-08-16 12:52:13,11747
2024-08-16 12:52:18,11747
2024-08-16 12:52:19,11747
2024-08-16 12:52:20,11747
2024-08-16 12:52:24,11747
2024-08-16 12:52:31,11747
2024-08-16 12:52:32,11747
2024-08-16 12:52:35,11747
2024-08-16 12:52:42,11747
2024-08-16 12:52:43,11747
2024-08-16 12:52:46,11747
2024-08-16 12:52:52,11747
2024-08-16 12:52:54,11747
2024-08-16 12:52:56,11747
2024-08-16 12:52:58,11747
2024-08-16 12:53:05,11747
2024-08-16 12:53:06,11747
2024-08-16 12:53:11,11747
2024-08-16 12:53:17,11747
2024-08-16 12:53:25,11747
2024-08-16 12:53:26,11747
2024-08-16 12:53:37,11747
2024-08-16 12:53:43,11747
2024-08-16 12:53:49,11747
2024-08-16 12:53:55,11747
2024-08-16 12:53:57,11747
2024-08-16 12:54:00,11747
2024-08-16 12:54:06,11747
2024-08-16 12:54:08,11747
2024-08-16 12:54:14,11747
2024-08-16 12:54:22,11747
2024-08-16 12:54:23,11747
2024-08-16 12:54:27,11747
2024-08-16 12:54:33,11747
2024-08-16 12:54:34,11747
2024-08-16 12:54:38,11747
2024-08-16 12:54:42,11747
2024-08-16 12:54:54,11747
2024-08-16 12:54:56,11747
2024-08-16 12:54:58,11747
2024-08-16 12:55:00,11747
2024-08-16 12:55:06,11747
2024-08-16 12:55:10,11747
2024-08-16 12:55:12,11747
2024-08-16 12:55:16,11747
2024-08-16 12:55:17,11747
2024-08-16 12:55:25,11747
2024-08-16 12:55:28,11747
2024-08-16 12:55:29,11747
2024-08-16 12:55:31,11747
2024-08-16 12:55:33,11747
2024-08-16 12:55:47,11747
2024-08-16 12:55:51,11747
2024-08-16 12:55:53,11747
2024-08-16 12:55:57,11747
2024-08-16 12:56:01,11747
2024-08-16 12:56:10,11747
2024-08-16 12:56:11,11747
2024-08-16 12:56:24,11747
2024-08-16 12:56:28,11747
2024-08-16 12:56:29,11747
2024-08-16 12:56:31,11747
2024-08-16 12:56:36,11747
2024-08-16 12:56:43,11747
2024-08-16 12:56:44,11747
2024-08-16 12:56:45,11747
2024-08-16 12:56:50,11747
2024-08-16 12:56:54,11747
2024-08-16 12:56:55,11747
2024-08-16 12:57:04,11747
2024-08-16 12:57:06,11747
2024-08-16 12:57:09,11747
2024-08-16 12:57:12,11747
2024-08-16 12:57:18,11747
2024-08-16 12:57:20,11747
2024-08-16 12:57:23,11747
2024-08-16 12:57:24,11747
2024-08-16 12:57:28,11747
2024-08-16 12:57:30,11747
2024-08-16 12:57:35,11747
2024-08-16 12:57:36,11747
2024-08-16 12:57:42,11747
2024-08-16 12:57:45,11747
2024-08-16 12:57:55,11747
2024-08-16 12:57:56,11747
2024-08-16 12:57:57,11747
2024-08-16 12:57:59,11747
2024-08-16 12:58:10,11747
2024-08-16 12:58:12,11747
2024-08-16 12:58:20,11747
2024-08-16 12:58:22,11747
2024-08-16 12:58:23,11747
2024-08-16 12:58:26,11747
2024-08-16 12:58:27,11747
2024-08-16 12:58:32,11747
2024-08-16 12:58:36,11747
2024-08-16 12:58:41,11747
2024-08-16 12:58:42,11747
2024-08-16 12:58:43,11747
2024-08-16 12:58:44,11747
2024-08-16 12:58:53,11747
2024-08-16 12:58:54,11747
2024-08-16 12:58:56,11747
2024-08-16 12:58:57,11747
2024-08-16 12:59:08,11747
2024-08-16 12:59:11,11747
2024-08-16 12:59:16,11747
2024-08-16 12:59:18,11747
2024-08-16 12:59:19,11747
2024-08-16 12:59:23,11747
2024-08-16 12:59:25,11747
2024-08-16 12:59:30,11747
2024-08-16 12:59:33,11747
2024-08-16 12:59:35,11747
2024-08-16 12:59:38,11747
2024-08-16 12:59:40,11747
2024-08-16 12:59:44,11747
2024-08-16 12:59:46,11747
2024-08-16 12:59:54,11747
2024-08-16 12:59:56,11747
2024-08-16 13:00:01,11747
2024-08-16 13:00:02,11747
2024-08-16 13:00:04,11747
2024-08-16 13:00:07,11747
2024-08-16 13:00:08,11747
2024-08-16 13:00:11,11747
2024-08-16 13:00:13,11747
2024-08-16 13:00:15,11747
2024-08-16 13:00:18,11747
2024-08-16 13:00:21,11747
2024-08-16 13:00:24,11747
2024-08-16 13:00:25,11747
2024-08-16 13:00:26,11747
2024-08-16 13:00:31,11747
2024-08-16 13:00:34,11747
2024-08-16 13:00:37,11747
2024-08-16 13:00:38,11747
2024-08-16 13:00:39,11747
2024-08-16 13:00:49,11747
2024-08-16 13:00:51,11747
2024-08-16 13:00:53,11747
2024-08-16 13:00:55,11747
2024-08-16 13:00:58,11747
2024-08-16 13:01:00,11747
2024-08-16 13:01:04,11747
2024-08-16 13:01:06,11747
2024-08-16 13:01:08,11747
2024-08-16 13:01:09,11747
2024-08-16 13:01:11,11747
2024-08-16 13:01:15,11747
2024-08-16 13:01:24,11747
2024-08-16 13:01:25,11747
2024-08-16 13:01:26,11747
2024-08-16 13:01:28,11747
2024-08-16 13:01:38,11747
2024-08-16 13:01:48,11747
2024-08-16 13:01:50,11747
2024-08-16 13:01:53,11747
2024-08-16 13:02:04,11747
2024-08-16 13:02:06,11747
2024-08-16 13:02:13,11747
2024-08-16 13:02:20,11747
2024-08-16 13:02:25,11747
2024-08-16 13:02:38,11747
2024-08-16 13:02:42,11747
2024-08-16 13:02:46,11747
2024-08-16 13:02:48,11747
2024-08-16 13:02:50,11747
2024-08-16 13:02:54,11747
2024-08-16 13:02:55,11747
2024-08-16 13:02:58,11747
2024-08-16 13:03:00,11747
2024-08-16 13:03:04,11747
2024-08-16 13:03:08,11747
2024-08-16 13:03:14,11747
2024-08-16 13:03:16,11747
2024-08-16 13:03:17,11747
2024-08-16 13:03:18,11747
2024-08-16 13:03:20,11747
2024-08-16 13:03:22,11747
2024-08-16 13:03:23,11747
2024-08-16 13:03:26,11747
2024-08-16 13:03:28,11747
2024-08-16 13:03:30,11747
2024-08-16 13:03:31,11747
2024-08-16 13:03:33,11747
2024-08-16 13:03:38,11747
2024-08-16 13:03:39,11747
2024-08-16 13:03:42,11747
2024-08-16 13:03:43,11747
2024-08-16 13:03:45,11747
2024-08-16 13:03:49,11747
2024-08-16 13:03:50,11747
2024-08-16 13:03:56,11747
2024-08-16 13:03:58,11747
2024-08-16 13:04:03,11747
2024-08-16 13:04:06,11747
2024-08-16 13:04:08,11747
2024-08-16 13:04:09,11747
2024-08-16 13:04:14,11747
2024-08-16 13:04:17,11747
2024-08-16 13:04:19,11747
2024-08-16 13:04:20,11747
2024-08-16 13:04:22,11747
2024-08-16 13:04:23,11747
2024-08-16 13:04:26,11747
2024-08-16 13:04:28,11747
2024-08-16 13:04:31,11747
2024-08-16 13:04:33,11747
2024-08-16 13:04:36,11747
2024-08-16 13:04:38,11747
2024-08-16 13:04:39,11747
2024-08-16 13:04:40,11747
2024-08-16 13:04:43,11747
2024-08-16 13:04:45,11747
2024-08-16 13:04:47,11747
2024-08-16 13:04:48,11747
2024-08-16 13:04:49,11747
2024-08-16 13:04:54,11747
2024-08-16 13:04:56,11747
2024-08-16 13:05:00,11747
2024-08-16 13:05:02,11747
2024-08-16 13:05:03,11747
2024-08-16 13:05:04,11747
2024-08-16 13:05:08,11747
2024-08-16 13:05:10,11747
2024-08-16 13:05:12,11747
2024-08-16 13:05:15,11747
2024-08-16 13:05:17,11747
2024-08-16 13:05:22,11747
2024-08-16 13:05:25,11747
2024-08-16 13:05:31,11747
2024-08-16 13:05:32,11747
2024-08-16 13:05:34,11747
2024-08-16 13:05:38,11747
2024-08-16 13:05:39,11747
2024-08-16 13:05:46,11747
2024-08-16 13:05:48,11747
2024-08-16 13:05:49,11747
2024-08-16 13:05:51,11747
2024-08-16 13:05:53,11747
2024-08-16 13:06:00,11747
2024-08-16 13:06:05,11747
2024-08-16 13:06:08,11747
2024-08-16 13:06:14,11747
2024-08-16 13:06:16,11747
2024-08-16 13:06:17,11747
2024-08-16 13:06:20,11747
2024-08-16 13:06:22,11747
2024-08-16 13:06:24,11747
2024-08-16 13:06:27,11747
2024-08-16 13:06:30,11747
2024-08-16 13:06:32,11747
2024-08-16 13:06:37,11747
2024-08-16 13:06:38,11747
2024-08-16 13:06:42,11747
2024-08-16 13:06:43,11747
2024-08-16 13:06:47,11747
2024-08-16 13:06:49,11747
2024-08-16 13:06:50,11747
2024-08-16 13:06:52,11747
2024-08-16 13:06:53,11747
2024-08-16 13:06:54,11747
2024-08-16 13:06:56,11747
2024-08-16 13:06:59,11747
2024-08-16 13:07:01,11747
2024-08-16 13:07:02,11747
2024-08-16 13:07:03,11747
2024-08-16 13:07:07,11747
2024-08-16 13:07:08,11747
2024-08-16 13:07:14,11747
2024-08-16 13:07:18,11747
2024-08-16 13:07:19,11747
2024-08-16 13:07:20,11747
2024-08-16 13:07:23,11747
2024-08-16 13:07:24,11747
2024-08-16 13:07:29,11747
2024-08-16 13:07:32,11747
2024-08-16 13:07:33,11747
2024-08-16 13:07:34,11747
2024-08-16 13:07:36,11747
2024-08-16 13:07:39,11747
2024-08-16 13:07:41,11747
2024-08-16 13:07:42,11747
2024-08-16 13:07:43,11747
2024-08-16 13:07:46,11747
2024-08-16 13:07:48,11747
2024-08-16 13:07:50,11747
2024-08-16 13:07:51,11747
2024-08-16 13:07:53,11747
2024-08-16 13:07:57,11747
2024-08-16 13:08:00,11747
2024-08-16 13:08:01,11747
2024-08-16 13:08:04,11747
2024-08-16 13:08:07,11747
2024-08-16 13:08:16,11747
2024-08-16 13:08:24,11747
2024-08-16 13:08:25,11747
2024-08-16 13:08:27,11747
2024-08-16 13:08:36,11747
2024-08-16 13:08:38,11747
2024-08-16 13:08:39,11747
2024-08-16 13:08:42,11747
2024-08-16 13:08:47,11747
2024-08-16 13:08:50,11747
2024-08-16 13:08:55,11747
2024-08-16 13:08:57,11747
2024-08-16 13:09:00,11747
2024-08-16 13:09:04,11747
2024-08-16 13:09:09,11747
2024-08-16 13:09:10,11747
2024-08-16 13:09:16,11747
2024-08-16 13:09:20,11747
2024-08-16 13:09:21,11747
2024-08-16 13:09:25,11747
2024-08-16 13:09:26,11747
2024-08-16 13:09:27,11747
2024-08-16 13:09:28,11747
2024-08-16 13:09:32,11747
2024-08-16 13:09:39,11747
2024-08-16 13:09:40,11747
2024-08-16 13:09:41,11747
2024-08-16 13:09:43,11747
2024-08-16 13:09:45,11747
2024-08-16 13:09:46,11747
2024-08-16 13:09:48,11747
2024-08-16 13:09:52,11747
2024-08-16 13:09:53,11747
2024-08-16 13:09:56,11747
2024-08-16 13:09:58,11747
2024-08-16 13:10:06,11747
2024-08-16 13:10:07,11747
2024-08-16 13:10:08,11747
2024-08-16 13:10:11,11747
2024-08-16 13:10:12,11747
2024-08-16 13:10:13,11747
2024-08-16 13:10:15,11747
2024-08-16 13:10:22,11747
2024-08-16 13:10:24,11747
2024-08-16 13:10:25,11747
2024-08-16 13:10:29,11747
2024-08-16 13:10:35,11747
2024-08-16 13:10:36,11747
2024-08-16 13:10:40,11747
2024-08-16 13:10:43,11747
2024-08-16 13:10:47,11747
2024-08-16 13:10:49,11747
2024-08-16 13:10:50,11747
2024-08-16 13:10:52,11747
2024-08-16 13:10:53,11747
2024-08-16 13:10:54,11747
2024-08-16 13:10:57,11747
2024-08-16 13:10:59,11747
2024-08-16 13:11:04,11747
2024-08-16 13:11:08,11747
2024-08-16 13:11:09,11747
2024-08-16 13:11:14,11747
2024-08-16 13:11:15,11747
2024-08-16 13:11:17,11747
2024-08-16 13:11:19,11747
2024-08-16 13:11:24,11747
2024-08-16 13:11:25,11747
2024-08-16 13:11:26,11747
2024-08-16 13:11:29,11747
2024-08-16 13:11:30,11747
2024-08-16 13:11:34,11747
2024-08-16 13:11:42,11747
2024-08-16 13:11:45,11747
2024-08-16 13:11:46,11747
2024-08-16 13:11:47,11747
2024-08-16 13:11:48,11747
2024-08-16 13:11:51,11747
2024-08-16 13:12:01,11747
2024-08-16 13:12:02,11747
2024-08-16 13:12:03,11747
2024-08-16 13:12:04,11747
2024-08-16 13:12:10,11747
2024-08-16 13:12:11,11747
2024-08-16 13:12:12,11747
2024-08-16 13:12:15,11747
2024-08-16 13:12:17,11747
2024-08-16 13:12:19,11747
2024-08-16 13:12:21,11747
2024-08-16 13:12:23,11747
2024-08-16 13:12:26,11747
2024-08-16 13:12:30,11747
2024-08-16 13:12:35,11747
2024-08-16 13:12:38,11747
2024-08-16 13:12:42,11747
2024-08-16 13:12:44,11747
2024-08-16 13:12:47,11747
2024-08-16 13:12:49,11747
2024-08-16 13:12:50,11747
2024-08-16 13:12:51,11747
2024-08-16 13:12:53,11747
2024-08-16 13:12:56,11747
2024-08-16 13:13:00,11747
2024-08-16 13:13:01,11747
2024-08-16 13:13:02,11747
2024-08-16 13:13:03,11747
2024-08-16 13:13:04,11747
2024-08-16 13:13:06,11747
2024-08-16 13:13:10,11747
2024-08-16 13:13:12,11747
2024-08-16 13:13:13,11747
2024-08-16 13:13:17,11747
2024-08-16 13:13:22,11747
2024-08-16 13:13:23,11747
2024-08-16 13:13:28,11747
2024-08-16 13:13:29,11747
2024-08-16 13:13:32,11747
2024-08-16 13:13:35,11747
2024-08-16 13:13:36,11747
2024-08-16 13:13:38,11747
2024-08-16 13:13:41,11747
2024-08-16 13:13:43,11747
2024-08-16 13:13:46,11747
2024-08-16 13:13:47,11747
2024-08-16 13:13:48,11747
2024-08-16 13:13:54,11747
2024-08-16 13:13:56,11747
2024-08-16 13:13:59,11747
2024-08-16 13:14:00,11747
2024-08-16 13:14:03,11747
2024-08-16 13:14:09,11747
2024-08-16 13:14:10,11747
2024-08-16 13:14:11,11747
2024-08-16 13:14:12,11747
2024-08-16 13:14:14,11747
2024-08-16 13:14:20,11747
2024-08-16 13:14:23,11747
2024-08-16 13:14:25,11747
2024-08-16 13:14:26,11747
2024-08-16 13:14:29,11747
2024-08-16 13:14:34,11747
2024-08-16 13:14:36,11747
2024-08-16 13:14:38,11747
2024-08-16 13:14:39,11747
2024-08-16 13:14:40,11747
2024-08-16 13:14:41,11747
2024-08-16 13:14:42,11747
2024-08-16 13:14:47,11747
2024-08-16 13:14:48,11747
2024-08-16 13:14:55,11747
2024-08-16 13:14:56,11747
2024-08-16 13:14:57,11747
2024-08-16 13:14:58,11747
2024-08-16 13:14:59,11747
2024-08-16 13:15:01,11747
2024-08-16 13:15:02,11747
2024-08-16 13:15:04,11747
2024-08-16 13:15:06,11747
2024-08-16 13:15:08,11747
2024-08-16 13:15:09,11747
2024-08-16 13:15:10,11747
2024-08-16 13:15:12,11747
2024-08-16 13:15:15,11747
2024-08-16 13:15:18,11747
2024-08-16 13:15:20,11747
2024-08-16 13:15:21,11747
2024-08-16 13:15:22,11747
2024-08-16 13:15:23,11747
2024-08-16 13:15:24,11747
2024-08-16 13:15:27,11747
2024-08-16 13:15:30,11747
2024-08-16 13:15:32,11747
2024-08-16 13:15:33,11747
2024-08-16 13:15:35,11747
2024-08-16 13:15:37,11747
2024-08-16 13:15:38,11747
2024-08-16 13:15:42,11747
2024-08-16 13:15:43,11747
2024-08-16 13:15:45,11747
2024-08-16 13:15:48,11747
2024-08-16 13:15:50,11747
2024-08-16 13:15:54,11747
2024-08-16 13:15:56,11747
2024-08-16 13:16:00,11747
2024-08-16 13:16:01,11747
2024-08-16 13:16:03,11747
2024-08-16 13:16:05,11747
2024-08-16 13:16:11,11747
2024-08-16 13:16:12,11747
2024-08-16 13:16:15,11747
2024-08-16 13:16:17,11747
2024-08-16 13:16:24,11747
2024-08-16 13:16:31,11747
2024-08-16 13:16:33,11747
2024-08-16 13:16:34,11747
2024-08-16 13:16:36,11747
2024-08-16 13:16:38,11747
2024-08-16 13:16:40,11747
2024-08-16 13:16:47,11747
2024-08-16 13:16:49,11747
2024-08-16 13:16:51,11747
2024-08-16 13:16:54,11747
2024-08-16 13:16:59,11747
2024-08-16 13:17:03,11747
2024-08-16 13:17:05,11747
2024-08-16 13:17:13,11747
2024-08-16 13:17:18,11747
2024-08-16 13:17:20,11747
2024-08-16 13:17:21,11747
2024-08-16 13:17:22,11747
2024-08-16 13:17:23,11747
2024-08-16 13:17:25,11747
2024-08-16 13:17:31,11747
2024-08-16 13:17:34,11747
2024-08-16 13:17:35,11747
2024-08-16 13:17:37,11747
2024-08-16 13:17:38,11747
2024-08-16 13:17:42,11747
2024-08-16 13:17:46,11747
2024-08-16 13:17:48,11747
2024-08-16 13:17:53,11747
2024-08-16 13:17:55,11747
2024-08-16 13:17:56,11747
2024-08-16 13:17:57,11747
2024-08-16 13:17:58,11747
2024-08-16 13:18:01,11747
2024-08-16 13:18:02,11747
2024-08-16 13:18:05,11747
2024-08-16 13:18:08,11747
2024-08-16 13:18:10,11747
2024-08-16 13:18:13,11747
2024-08-16 13:18:15,11747
2024-08-16 13:18:16,11747
2024-08-16 13:18:17,11747
2024-08-16 13:18:18,11747
2024-08-16 13:18:19,11747
2024-08-16 13:18:20,11747
2024-08-16 13:18:26,11747
2024-08-16 13:18:27,11747
2024-08-16 13:18:28,11747
2024-08-16 13:18:32,11747
2024-08-16 13:18:33,11747
2024-08-16 13:18:36,11747
2024-08-16 13:18:37,11747
2024-08-16 13:18:40,11747
2024-08-16 13:18:41,11747
2024-08-16 13:18:42,11747
2024-08-16 13:18:43,11747
2024-08-16 13:18:45,11747
2024-08-16 13:18:48,11747
2024-08-16 13:18:53,11747
2024-08-16 13:18:55,11747
2024-08-16 13:18:56,11747
2024-08-16 13:18:58,11747
2024-08-16 13:19:00,11747
2024-08-16 13:19:02,11747
2024-08-16 13:19:05,11747
2024-08-16 13:19:10,11747
2024-08-16 13:19:11,11747
2024-08-16 13:19:13,11747
2024-08-16 13:19:15,11747
2024-08-16 13:19:17,11747
2024-08-16 13:19:23,11747
2024-08-16 13:19:27,11747
2024-08-16 13:19:28,11747
2024-08-16 13:19:30,11747
2024-08-16 13:19:32,11747
2024-08-16 13:19:36,11747
2024-08-16 13:19:39,11747
2024-08-16 13:19:40,11747
2024-08-16 13:19:41,11747
2024-08-16 13:19:42,11747
2024-08-16 13:19:44,11747
2024-08-16 13:19:46,11747
2024-08-16 13:19:48,11747
2024-08-16 13:19:50,11747
2024-08-16 13:19:54,11747
2024-08-16 13:19:57,11747
2024-08-16 13:19:58,11747
2024-08-16 13:19:59,11747
2024-08-16 13:20:08,11747
2024-08-16 13:20:11,11747
2024-08-16 13:20:15,11747
2024-08-16 13:20:18,11747
2024-08-16 13:20:20,11747
2024-08-16 13:20:22,11747
2024-08-16 13:20:26,11747
2024-08-16 13:20:27,11747
2024-08-16 13:20:29,11747
2024-08-16 13:20:31,11747
2024-08-16 13:20:33,11747
2024-08-16 13:20:41,11747
2024-08-16 13:20:42,11747
2024-08-16 13:20:46,11747
2024-08-16 13:20:47,11747
2024-08-16 13:20:49,11747
2024-08-16 13:20:55,11747
2024-08-16 13:20:58,11747
2024-08-16 13:20:59,11747
2024-08-16 13:21:01,11747
2024-08-16 13:21:02,11747
2024-08-16 13:21:03,11747
2024-08-16 13:21:05,11747
2024-08-16 13:21:08,11747
2024-08-16 13:21:09,11747
2024-08-16 13:21:15,11747
2024-08-16 13:21:17,11747
2024-08-16 13:21:20,11747
2024-08-16 13:21:24,11747
2024-08-16 13:21:25,11747
2024-08-16 13:21:26,11747
2024-08-16 13:21:32,11747
2024-08-16 13:21:33,11747
2024-08-16 13:21:36,11747
2024-08-16 13:21:38,11747
2024-08-16 13:21:39,11747
2024-08-16 13:21:44,11747
2024-08-16 13:21:46,11747
2024-08-16 13:21:48,11747
2024-08-16 13:21:49,11747
2024-08-16 13:21:54,11747
2024-08-16 13:21:57,11747
2024-08-16 13:22:01,11747
2024-08-16 13:22:02,11747
2024-08-16 13:22:04,11747
2024-08-16 13:22:09,11747
2024-08-16 13:22:11,11747
2024-08-16 13:22:12,11747
2024-08-16 13:22:17,11747
2024-08-16 13:22:21,11747
2024-08-16 13:22:27,11747
2024-08-16 13:22:31,11747
2024-08-16 13:22:38,11747
2024-08-16 13:22:39,11747
2024-08-16 13:22:43,11747
2024-08-16 13:22:49,11747
2024-08-16 13:22:51,11747
2024-08-16 13:22:54,11747
2024-08-16 13:22:56,11747
2024-08-16 13:23:01,11747
2024-08-16 13:23:02,11747
2024-08-16 13:23:05,11747
2024-08-16 13:23:09,11747
2024-08-16 13:23:12,11747
2024-08-16 13:23:14,11747
2024-08-16 13:23:18,11747
2024-08-16 13:23:20,11747
2024-08-16 13:23:22,11747
2024-08-16 13:23:23,11747
2024-08-16 13:23:28,11747
2024-08-16 13:23:29,11747
2024-08-16 13:23:37,11747
2024-08-16 13:23:41,11747
2024-08-16 13:23:42,11747
2024-08-16 13:23:44,11747
2024-08-16 13:23:46,11747
2024-08-16 13:23:51,11747
2024-08-16 13:23:55,11747
2024-08-16 13:23:57,11747
2024-08-16 13:23:58,11747
2024-08-16 13:24:02,11747
2024-08-16 13:24:04,11747
2024-08-16 13:24:07,11747
2024-08-16 13:24:12,11747
2024-08-16 13:24:13,11747
2024-08-16 13:24:14,11747
2024-08-16 13:24:18,11747
2024-08-16 13:24:20,11747
2024-08-16 13:24:21,11747
2024-08-16 13:24:22,11747
2024-08-16 13:24:24,11747
2024-08-16 13:24:26,11747
2024-08-16 13:24:27,11747
2024-08-16 13:24:29,11747
2024-08-16 13:24:31,11747
2024-08-16 13:24:36,11747
2024-08-16 13:24:38,11747
2024-08-16 13:24:39,11747
2024-08-16 13:24:40,11747
2024-08-16 13:24:44,11747
2024-08-16 13:24:47,11747
2024-08-16 13:24:51,11747
2024-08-16 13:24:52,11747
2024-08-16 13:24:57,11747
2024-08-16 13:24:59,11747
2024-08-16 13:25:01,11747
2024-08-16 13:25:03,11747
2024-08-16 13:25:06,11747
2024-08-16 13:25:07,11747
2024-08-16 13:25:08,11747
2024-08-16 13:25:10,11747
2024-08-16 13:25:15,11747
2024-08-16 13:25:17,11747
2024-08-16 13:25:19,11747
2024-08-16 13:25:20,11747
2024-08-16 13:25:22,11747
2024-08-16 13:25:26,11747
2024-08-16 13:25:27,11747
2024-08-16 13:25:29,11747
2024-08-16 13:25:32,11747
2024-08-16 13:25:36,11747
2024-08-16 13:25:37,11747
